datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-07T12:00:00.0,T,-5.338369172478864,-0.24640978895466698,0.04886917247886499,0.08523978895466718,-0.003881579523054629,0.62826,1,0.19832480148690707,near_neutral
2020-02-07T12:30:00.0,T,-5.231021189990941,-0.2728482277917961,0.049356189990941816,0.09118322779179593,0.39747860312193517,0.09889,1,0.18089247047851206,stable
2020-02-07T13:00:00.0,T,-5.046775438028382,-0.26449061541903934,0.04527543802838181,0.08666061541903917,-0.014404276241326865,0.54612,1,0.1711797522821396,near_neutral
2020-02-07T13:30:00.0,T,-4.735736059631642,-0.25599801650923015,0.037071059631642346,0.07933301650923032,-0.014891791901996366,0.51672,1,0.14480994867515204,near_neutral
2020-02-07T14:00:00.0,T,-4.699763540534421,-0.2419222686173652,0.0384285405344203,0.07725726861736537,-0.005430073739079271,0.66851,1,0.15884664423017852,near_neutral
2020-02-07T14:30:00.0,T,-4.4350205232487925,-0.20843250998533436,0.03118552324879219,0.06526750998533458,-0.0729246361932579,0.12195,1,0.1496192856430432,near_neutral
2020-02-07T15:00:00.0,T,-4.08228301441727,-0.1854401397245944,0.012948014417270363,0.04810513972459439,-0.3462176474661384,0.11811,1,0.06982314851843861,unstable
2020-02-07T15:30:00.0,T,-3.96132571875,-0.18410713467261897,0.00916071874999984,0.04527213467261892,0.04435440714067385,0.12421,1,0.04975754343409622,near_neutral
2020-02-07T16:00:00.0,T,-3.9224288343146134,-0.16181937315066425,-0.0010711656853863256,0.03364937315066434,0.10805792656571236,0.12658,1,0.0066195144903262075,stable
2020-02-07T16:30:00.0,T,-3.7329512521890096,-0.1444009681730935,-0.0023837478109903078,0.029065968173093523,0.30473569875365747,0.1085,1,0.016507838147822584,stable
2020-02-07T17:00:00.0,T,-3.71128165843901,-0.1577748513576176,0.0031166584390098697,0.03560985135761751,-0.21345271836677115,0.10611,1,0.019753835368512253,unstable
2020-02-07T17:30:00.0,T,-3.6291030950332126,-0.1564704980967479,0.0006030950332127312,0.0336404980967479,0.5013074315775295,0.10767,1,0.0038543689740146996,stable
2020-02-07T18:00:00.0,T,-3.343164171195652,-0.12086765172101435,-0.004165828804347791,0.02286765172101448,-0.097304290400001,0.11563,1,0.034466035742659426,near_neutral
2020-02-07T18:30:00.0,T,-3.000547725467995,-0.1392964926619652,0.01887772546799528,0.04229649266196523,0.3038952634223601,0.10217,1,0.13552190085508037,stable
2020-02-07T19:00:00.0,T,-2.626845018946256,-0.08143433311227588,-0.02231998105374398,0.002269333112275729,0.1513462578650702,0.09851,1,0.2740856368648685,stable
2020-02-07T19:30:00.0,T,-2.2154770380434785,-0.05343256017080737,-0.035522961956521916,-0.012567439829192685,-0.20558383574745367,0.11203,1,0.6648186394768656,unstable
2020-02-07T20:00:00.0,T,-1.6683405274003622,-0.04937486136451866,-0.026159472599637645,-0.007125138635481341,-0.09016220572820094,0.11301,1,0.5298135908982247,near_neutral
2020-02-07T20:30:00.0,T,-1.432869951539855,-0.08528984384704959,-0.019295048460144945,0.005124843847049651,0.34598718794400124,0.13019,1,0.22622914511072134,stable
2020-02-07T21:00:00.0,T,-1.3009674681461354,-0.06930734460188065,-0.017197531853864734,0.003142344601880613,-0.3002906160357539,0.05685,1,0.24813433486237013,unstable
2020-02-07T21:30:00.0,T,-0.9242112326388888,-0.06468073784722227,-0.004288767361111116,0.010850737847222227,0.05829072682479183,0.47053,1,0.06630671671126118,near_neutral
2020-02-07T22:00:00.0,T,-0.6071260405344203,-0.057229411474508274,0.007291040534420276,0.01706441147450827,1.5094508027324998,0.07431,1,0.12740023611229914,strongly_stable
2020-02-07T22:30:00.0,T,-0.38606678177838166,-0.08526344949641997,0.033401781778381656,0.040598449496419955,0.6086161524080692,0.09303,1,0.39174795267676954,stable
2020-02-07T23:00:00.0,T,-0.27831038669987923,-0.12121000702531919,0.06481038669987924,0.06938000702531918,-0.39602951143044485,0.06295,1,0.5346950164464654,unstable
2020-02-07T23:30:00.0,T,-0.1736030110205314,-0.1541934485528813,0.10660301102053141,0.1045234485528813,18.571751558412195,0.02268,1,0.6913588873003994,strongly_stable
2020-02-08T00:00:00.0,T,-0.14054241470410628,-0.1651622417939096,0.10954241470410629,0.1088322417939096,0.44757818363821517,0.05648,1,0.6632412681876403,stable
2020-02-08T00:30:00.0,T,-0.13846835809178745,-0.17808846730503797,0.10980335809178746,0.11175346730503796,-0.506347840712656,0.09578,1,0.6165663602669527,unstable
2020-02-08T01:00:00.0,T,-0.1756729159118358,-0.19102365526871984,0.10067291591183576,0.10835365526871982,0.05028476590878269,0.37001,1,0.5270180584190767,near_neutral
2020-02-08T01:30:00.0,T,-0.2163556534571256,-0.18870958029783472,0.0838556534571256,0.09653958029783472,0.028030680872063243,0.39556,1,0.444363520520679,near_neutral
2020-02-08T02:00:00.0,T,-0.2597940514039855,-0.2068891833430383,0.08829405140398551,0.1033891833430383,0.03493374966262352,0.3398,1,0.42676978069746224,near_neutral
2020-02-08T02:30:00.0,T,-0.283845268870773,-0.26391930578200484,0.11218026887077298,0.13158430578200486,-0.07807318104763347,0.09999,1,0.42505518320600977,near_neutral
2020-02-08T03:00:00.0,T,-0.4093206991243961,-0.23349502880219114,0.09515569912439614,0.11366002880219116,-2.4738178646219304,0.06883,1,0.4075277303013108,strongly_unstable
2020-02-08T03:30:00.0,T,-0.4529219965277778,-0.2287444035218254,0.0829219965277778,0.1044144035218254,-0.31208271657421105,0.07616,1,0.36250940023486034,unstable
2020-02-08T04:00:00.0,T,-0.5828557143719807,-0.19130530249309868,0.014855714371980676,0.05063530249309868,-0.2962866777142951,0.08221,1,0.07765448306126588,unstable
2020-02-08T04:30:00.0,T,-0.7153615578200484,-0.1371950629636819,-0.011303442179951655,0.02153006296368188,-0.22528942344518463,0.18103,1,0.08238956953534027,unstable
2020-02-08T05:00:00.0,T,-0.9358441942179951,-0.16784043685839373,0.003009194217995208,0.03767543685839374,-0.07620930414874838,0.23917,1,0.01792889886561754,near_neutral
2020-02-08T05:30:00.0,T,-1.1523483986262077,-0.1693588638985939,0.007013398626207746,0.04069386389859387,-6.045107011535641,0.05876,1,0.04141146477226679,strongly_unstable
2020-02-08T06:00:00.0,T,-1.2830359972826086,-0.14724950122929595,0.0012009972826086189,0.03208450122929598,-1.8553249843709037,0.07545,1,0.008156206116708226,strongly_unstable
2020-02-08T06:30:00.0,T,-1.3415586862167874,-0.13725183151634746,-0.007776313783212531,0.02391683151634749,-0.510041384314409,0.11738,1,0.05665726786521118,unstable
2020-02-08T07:00:00.0,T,-1.4785893636020533,-0.14295389098624037,-0.012245636397946884,0.02211889098624046,0.011911537670755777,0.31855,1,0.08566144169608894,near_neutral
2020-02-08T07:30:00.0,T,-1.6499603411835753,-0.14849365187198071,-0.003039658816425063,0.02949365187198072,-0.06892412350016237,0.20641,1,0.02046995799554861,near_neutral
2020-02-08T08:00:00.0,T,-1.7632691344353864,-0.15360377045052628,-0.0052308655646135325,0.02910377045052623,-0.06732532495665786,0.29071,1,0.034054278415635145,near_neutral
2020-02-08T08:30:00.0,T,-1.8854576772342992,-0.15535665064268445,-0.0007073227657005262,0.032521650642684544,-0.043468957362282505,0.20647,1,0.00455289659486382,near_neutral
2020-02-08T09:00:00.0,T,-2.0056514775060386,-0.17628759367451685,0.0034814775060386604,0.0397875936745169,-0.20134921482560533,0.29467,1,0.01974885148450423,unstable
2020-02-08T09:30:00.0,T,-1.9823583465428745,-0.18991069053549853,0.008523346542874398,0.04607569053549859,-6.128463247872357,0.05549,1,0.04488081486534953,strongly_unstable
2020-02-08T10:00:00.0,T,-1.7834153789251208,-0.20124838843599036,0.017085378925120777,0.05424838843599034,-1.657691110162944,0.07268,1,0.08489697263118706,strongly_unstable
2020-02-08T10:30:00.0,T,-1.6525655374396138,-0.21692096057625965,0.02873553743961359,0.06542096057625955,-0.12847754500191347,0.28182,1,0.1324700820210109,unstable
2020-02-08T11:00:00.0,T,-1.4514135932216183,-0.21565758919405642,0.025898593221618464,0.06324258919405634,-1.8531395003130195,0.06435,1,0.12009126745043033,strongly_unstable
2020-02-08T11:30:00.0,T,-1.2511233916062803,-0.22378177456435489,0.03428839160628025,0.07061677456435479,-0.9155081508088714,0.09458,1,0.1532224492947688,unstable
2020-02-08T12:00:00.0,T,-1.12922756665157,-0.22178960286727917,0.03022756665157003,0.06745960286727913,-1.891195416400118,0.07049,1,0.1362893763313985,strongly_unstable
2020-02-08T12:30:00.0,T,-0.9935292044082126,-0.20170324846877163,0.026529204408212548,0.06070324846877157,-0.6106241162543361,0.11354,1,0.13152591547041884,unstable
2020-02-08T13:00:00.0,T,-0.9039522718146136,-0.21737238654352137,0.03495227181461354,0.0697023865435214,-0.023313974422623847,0.59964,1,0.16079444298512843,near_neutral
2020-02-08T13:30:00.0,T,-0.8022928657155797,-0.20635853123382514,0.03395786571557976,0.0666935312338251,-0.5160739071686256,0.11743,1,0.16455760521527485,unstable
2020-02-08T14:00:00.0,T,-0.7268526600241546,-0.2013331187456867,0.03352266002415461,0.06533311874568669,-0.6538225593798805,0.11326,1,0.16650345573049335,unstable
2020-02-08T14:30:00.0,T,-0.7900084762228261,-0.19936616477419772,0.027508476222826067,0.0608661647741977,-0.0059508701952311815,0.67579,1,0.1379796629682985,near_neutral
2020-02-08T15:00:00.0,T,-1.1085014045893722,-0.19070633846618362,0.02133640458937198,0.054871338466183577,-0.25174403892006625,0.15298,1,0.11188094093241369,unstable
2020-02-08T15:30:00.0,T,-1.3242781861413042,-0.17599858097179083,0.015278186141304375,0.04766858097179089,-0.6091939013863399,0.12155,1,0.08680857571092106,unstable
2020-02-08T16:00:00.0,T,-1.4834229714673912,-0.15337152630046588,0.01009297146739138,0.03937152630046589,-0.25164722254225186,0.1327,1,0.06580733536952955,unstable
2020-02-08T16:30:00.0,T,-1.3654458011775361,-0.13975616682841616,0.008275801177536195,0.03525616682841612,-0.30494025756314813,0.11243,1,0.05921600001878059,unstable
2020-02-08T17:00:00.0,T,-1.2015248708484298,-0.13162255040653031,0.00568987084842989,0.03178755040653031,-0.24921405471917155,0.14649,1,0.043228693190157125,unstable
2020-02-08T17:30:00.0,T,-1.142161050120773,-0.1421457157522429,0.010826050120772925,0.0374807157522429,-0.182240865374711,0.13017,1,0.07616163500588727,unstable
2020-02-08T18:00:00.0,T,-1.178264847826087,-0.1410500628881987,0.011764847826086952,0.03788006288819874,-0.06547019412481865,0.16739,1,0.08340902219527678,near_neutral
2020-02-08T18:30:00.0,T,-1.1647640466485507,-0.1450784198693065,0.012764046648550771,0.03940841986930646,-0.11455512517139688,0.15782,1,0.08798032581309631,unstable
2020-02-08T19:00:00.0,T,-1.0919350523852658,-0.1378676100651311,0.011265052385265694,0.036867610065131104,-0.053705241351354634,0.1659,1,0.08170920189262644,near_neutral
2020-02-08T19:30:00.0,T,-0.9916881194897345,-0.13890183524736893,0.01618811948973431,0.040401835247368886,-0.3988014456032227,0.1024,1,0.1165435968567661,unstable
2020-02-08T20:00:00.0,T,-0.8807731083937198,-0.14040206769755012,0.017943108393719858,0.04190206769755008,0.012227070521489875,0.09872,1,0.12779803522817312,near_neutral
2020-02-08T20:30:00.0,T,-0.8480043171044687,-0.13707276684890446,0.018504317104468614,0.04157276684890443,-0.13816552229571025,0.12183,1,0.13499630546500863,unstable
2020-02-08T21:00:00.0,T,-0.8823191794233092,-0.15294964560149243,0.02098417942330921,0.046614645601492435,-0.05388539466834477,0.14573,1,0.13719665279894216,near_neutral
2020-02-08T21:30:00.0,T,-0.9661083076690822,-0.15436445770790203,0.017938307669082103,0.044864457707901984,0.01589944911865206,0.13974,1,0.11620749967603344,near_neutral
2020-02-08T22:00:00.0,T,-1.0151508071407005,-0.1415789925864821,0.011150807140700493,0.03757899258648207,0.022803095272323486,0.11328,1,0.07876032267915126,near_neutral
2020-02-08T22:30:00.0,T,-1.0624331880283817,-0.143254189823801,0.01409818802838174,0.03991918982380098,0.29381631625877297,0.07439,1,0.09841379191576981,stable
2020-02-08T23:00:00.0,T,-1.1483959926781402,-0.14786606027324886,0.021230992678140104,0.04570106027324881,-0.3524998754755875,0.05613,1,0.14358259521425215,unstable
2020-02-08T23:30:00.0,T,-1.1698994565217393,-0.1541615553830228,0.022899456521739216,0.04816155538302284,-0.030044556076661687,0.11231,1,0.14854194007607321,near_neutral
2020-02-09T00:00:00.0,T,-1.0409398494112319,-0.14555903265722048,0.019274849411231938,0.04389403265722053,0.11231104886800229,0.119,1,0.13241946624241877,stable
2020-02-09T00:30:00.0,T,-0.9005459177234301,-0.15245068321903038,0.02288091772342995,0.04778568321903036,0.011098206202721821,0.1089,1,0.15008734129814466,near_neutral
2020-02-09T01:00:00.0,T,-0.8830555483091788,-0.14537791399240862,0.019055548309178792,0.0437079139924086,0.006036994175350533,0.1059,1,0.13107595085023602,near_neutral
2020-02-09T01:30:00.0,T,-0.949252081370773,-0.12909373584152858,0.018082081370772947,0.03959373584152862,-0.04245021143896619,0.09058,1,0.14006939417238604,near_neutral
2020-02-09T02:00:00.0,T,-0.9672823453351449,-0.13354468777497414,0.015617345335144956,0.038879687774974137,0.09644382273122197,0.08879,1,0.11694471412790707,near_neutral
2020-02-09T02:30:00.0,T,-0.9090331012983092,-0.1419443081758972,0.024203101298309167,0.04644430817589716,0.03672277640794726,0.09661,1,0.17051124916059834,near_neutral
2020-02-09T03:00:00.0,T,-0.8341858972675121,-0.13201651778705134,0.020015897267512045,0.04151651778705137,-0.03527313599496238,0.11061,1,0.15161661285293557,near_neutral
2020-02-09T03:30:00.0,T,-0.7738004987922706,-0.14312897045376122,0.02063549879227053,0.044293970453761204,0.11206818423229882,0.1495,1,0.14417415794195884,stable
2020-02-09T04:00:00.0,T,-0.7918433108393721,-0.160833513317374,0.025008310839372005,0.05099851331737405,0.007167882401851434,0.1262,1,0.15549191411383842,near_neutral
2020-02-09T04:30:00.0,T,-0.8256079175724639,-0.17216418808229816,0.037772917572463774,0.06199918808229814,-0.04023459920129073,0.1713,1,0.219400550098186,near_neutral
2020-02-09T05:00:00.0,T,-0.7083863275211353,-0.18340890747390437,0.04671632752113526,0.0704089074739044,-0.1587797979630623,0.13016,1,0.25471133416888225,unstable
2020-02-09T05:30:00.0,T,-0.6115419182518116,-0.1704380203642598,0.03971191825181159,0.06293802036425981,-0.085615418517945,0.1331,1,0.2329991756941283,near_neutral
2020-02-09T06:00:00.0,T,-0.561469581446256,-0.15263900424322813,0.02730458144625608,0.05080400424322812,-0.13422215634313486,0.08285,1,0.17888338293105352,unstable
2020-02-09T06:30:00.0,T,-0.5626525236262078,-0.15519578056526054,0.027822523626207782,0.05169578056526056,0.058776373022462546,0.12026,1,0.17927371172638473,near_neutral
2020-02-09T07:00:00.0,T,-0.7252321678743963,-0.18022230633195307,0.03556216787439616,0.06222230633195308,-0.12714312169531533,0.11699,1,0.1973238973476118,unstable
2020-02-09T07:30:00.0,T,-0.7629774529740339,-0.17445732443172013,0.037477452974033806,0.06228732443172013,NaN,0.10849,1,0.21482304108533945,unknown
2020-02-09T08:00:00.0,T,-0.7877634114583334,-0.18141330171130954,0.039428411458333305,0.0650783017113095,-0.10095246455690646,0.15959,1,0.21734024509998368,unstable
2020-02-09T08:30:00.0,T,-0.7637407903079712,-0.1848273086503623,0.03624079030797097,0.06365730865036227,0.011464002859062501,0.18143,1,0.1960791972388001,near_neutral
2020-02-09T09:00:00.0,T,-0.5674617303743961,-0.16961031079623878,0.04146173037439616,0.0639403107962388,-0.4124095836814907,0.11879,1,0.2444528883872289,unstable
2020-02-09T09:30:00.0,T,-0.33981937567934783,-0.19039302573434264,0.06998437567934782,0.08755802573434264,0.1360838039564887,0.11507,1,0.36757846254829596,stable
2020-02-09T10:00:00.0,T,-0.21535813066123194,-0.22170401405603005,0.12369313066123193,0.13036901405603005,-0.06779009592593313,0.15747,1,0.557920122411368,near_neutral
2020-02-09T10:30:00.0,T,-0.1286709753925121,-0.23556642664121807,0.1473359753925121,0.14923142664121808,0.01963717333989044,0.14523,1,0.6254540491753253,near_neutral
2020-02-09T11:00:00.0,T,-0.0788650745018116,-0.26546861783449793,0.1523650745018116,0.15896861783449795,-0.07471741386787686,0.1128,1,0.5739475940497084,near_neutral
2020-02-09T11:30:00.0,T,0.13450126736111107,-0.1818381783234127,0.1089987326388889,0.11200817832341271,0.7888629021443009,0.11441,1,0.5994271040541693,stable
2020-02-09T12:00:00.0,T,0.28816456627415454,-0.16137393259359906,0.09000543372584542,0.09487393259359904,2.6897690540900863,0.06045,1,0.5577445643127092,strongly_stable
2020-02-09T12:30:00.0,T,0.4222593897946859,-0.19134544386214636,0.08174061020531406,0.09567544386214635,0.029609684241168614,0.70031,1,0.4271886936811706,near_neutral
2020-02-09T13:00:00.0,T,0.6504937564160628,-0.25220855490316596,0.08734124358393719,0.11237355490316596,0.021895399640403285,0.76729,1,0.3463056343091588,near_neutral
2020-02-09T13:30:00.0,T,0.8116619929045894,-0.2760608755930814,0.09767300709541059,0.12439587559308139,0.016577030100225303,0.81549,1,0.35380966928244595,near_neutral
2020-02-09T14:00:00.0,T,1.0095419138737922,-0.26799863324383194,0.10829308612620774,0.12983363324383196,0.714273513961718,0.11333,1,0.4040807403210894,stable
2020-02-09T14:30:00.0,T,1.2287903982487922,-0.2067437638241891,0.1042096017512077,0.11407376382418907,0.4773690737483331,0.12613,1,0.504051971501426,stable
2020-02-09T15:00:00.0,T,1.3571846224335746,-0.19924681613397177,0.0996503775664252,0.10941181613397176,-0.5800989245218157,0.12125,1,0.5001353572416494,unstable
2020-02-09T15:30:00.0,T,1.356166245923913,-0.22430199369177029,0.10866375407608703,0.12080199369177025,0.5887198210701289,0.14903,1,0.48445291228846504,stable
2020-02-09T16:00:00.0,T,1.2516483299365941,-0.22981722688599895,0.10818667006340586,0.121652226885999,2.0135802858233443,0.09455,1,0.47075091597494545,strongly_stable
2020-02-09T16:30:00.0,T,1.0543857620018118,-0.23874718127264483,0.11194923799818844,0.12608218127264492,0.6943075534926235,0.12192,1,0.4689028678849385,stable
2020-02-09T17:00:00.0,T,0.9482412215428743,-0.24123688684545386,0.09925877845712562,0.11806688684545379,0.9946487895124231,0.12101,1,0.4114577159201811,stable
2020-02-09T17:30:00.0,T,0.9895623697161837,-0.2558954339522946,0.0966076302838164,0.11939543395229464,0.10801174792124348,0.12569,1,0.3775277612097859,stable
2020-02-09T18:00:00.0,T,0.9602253836050725,-0.24251724744435826,0.09110961639492761,0.11285224744435823,2.6792131500440908,0.0704,1,0.37568303844381734,strongly_stable
2020-02-09T18:30:00.0,T,1.0486375539704105,-0.23242151540394237,0.08152744602958942,0.1042565154039424,0.09325721922379988,0.62647,1,0.3507740920107887,near_neutral
2020-02-09T19:00:00.0,T,1.1599844879981882,-0.22524787527497414,0.08551551200181164,0.10541787527497415,0.03866278342152622,0.67256,1,0.37965069325256684,near_neutral
2020-02-09T19:30:00.0,T,1.295042318312198,-0.22088796253342835,0.09278768168780202,0.10938796253342829,0.3960338757045959,0.11457,1,0.42006671899904857,stable
2020-02-09T20:00:00.0,T,1.5326958799818837,-0.20772191048783661,0.09396912001811607,0.10738691048783655,1.7337816038233653,0.10634,1,0.4523794326627789,strongly_stable
2020-02-09T20:30:00.0,T,1.8741231250000001,-0.2239066220238093,0.09854687499999992,0.11390662202380941,0.026019012273269904,0.8369,1,0.44012487933260347,near_neutral
2020-02-09T21:00:00.0,T,2.1747046214522943,-0.2283373738084452,0.1054603785477053,0.1195023738084454,1.1300778574509964,0.1147,1,0.4618620981258075,strongly_stable
2020-02-09T21:30:00.0,T,2.2156905855978257,-0.24125439140139782,0.11314441440217408,0.12741939140139769,0.7478891641265533,0.16227,1,0.4689838545318953,stable
2020-02-09T22:00:00.0,T,2.339258221240942,-0.22154503485701332,0.10890677875905791,0.12038003485701337,1.064855239874847,0.15214,1,0.49157851282628423,strongly_stable
2020-02-09T22:30:00.0,T,2.5389683115942026,-0.21746499314182208,0.10536668840579716,0.11712999314182201,0.3692379811030423,0.17753,1,0.4845225288149305,stable
2020-02-09T23:00:00.0,T,2.6819593380132853,-0.21707102576130083,0.09104066198671501,0.1074010257613009,0.03347072824737371,0.93028,1,0.4194049466870195,near_neutral
2020-02-09T23:30:00.0,T,2.7084179708635263,-0.22136099293693945,0.08541702913647363,0.10452599293693944,0.027312483561298957,1.02964,1,0.38587209066597805,near_neutral
2020-02-10T00:00:00.0,T,2.563494134359903,-0.2238352479511731,0.08534086564009648,0.10500024795117309,1.603346113628442,0.15853,1,0.3812664288633957,strongly_stable
2020-02-10T00:30:00.0,T,2.3449034347826085,-0.20261382168737085,0.10359656521739148,0.11278382168737078,0.02199952643628093,1.03117,1,0.511300583319725,near_neutral
2020-02-10T01:00:00.0,T,2.115009969655797,-0.1962344897450829,0.10132503034420294,0.10989948974508286,1.8213133252826006,0.13673,1,0.5163466956080378,strongly_stable
2020-02-10T01:30:00.0,T,1.924668666364734,-0.2151817789639407,0.10566633363526569,0.11684677896394063,1.5095023170860566,0.13346,1,0.4910561393442743,strongly_stable
2020-02-10T02:00:00.0,T,1.447121028759058,-0.2321599294287009,0.10721397124094209,0.12149492942870087,0.03311653855341747,0.83394,1,0.4618108366278979,near_neutral
2020-02-10T02:30:00.0,T,1.6591754243659422,-0.21324350100284684,0.11998957563405797,0.1260785010028468,0.7594892401838492,0.17081,1,0.5626880775722027,stable
2020-02-10T03:00:00.0,T,1.7087778742451694,-0.21091484473128008,0.11255712575483089,0.12057984473128014,0.1617896467287892,0.21113,1,0.5336614684387737,stable
2020-02-10T03:30:00.0,T,1.7469008861714979,-0.19931747595324373,0.10542911382850245,0.11331747595324365,1.4177708327554375,0.13656,1,0.5289506769252598,strongly_stable
2020-02-10T04:00:00.0,T,1.7381234425573673,-0.18970041738375615,0.10754655744263286,0.11270041738375607,NaN,1.13956,1,0.5669284175852423,unknown
2020-02-10T04:30:00.0,T,1.8030523500150963,-0.19185279334346966,0.11377764998490343,0.11735279334346967,0.45976533577262163,0.17458,1,0.5930466166380487,stable
2020-02-10T05:00:00.0,T,1.7586399375,-0.19509885863095236,0.1051950625,0.11226385863095237,0.02282407182612352,1.01723,1,0.539188508011655,near_neutral
2020-02-10T05:30:00.0,T,1.7351060114734298,-0.2080802029416839,0.11122398852657008,0.11908020294168394,0.012015488235990709,1.12858,1,0.5345246061574703,near_neutral
2020-02-10T06:00:00.0,T,1.7812300481582124,-0.2015902329300378,0.10610495184178738,0.11425523293003788,0.9009841881192308,0.15723,1,0.5263397452326535,stable
2020-02-10T06:30:00.0,T,1.9484926160929952,-0.19266027854339196,0.10234238390700483,0.10982527854339198,0.6469524321192193,0.16553,1,0.531206456674746,stable
2020-02-10T07:00:00.0,T,2.153824186669686,-0.19524860569250335,0.10834081333031392,0.11441360569250336,1.0723285614712348,0.13625,1,0.5548864891815907,strongly_stable
2020-02-10T07:30:00.0,T,2.2110862472071258,-0.18508854693430823,0.1004137527928744,0.10691854693430816,1.0932993111263645,0.14205,1,0.5425173759050219,strongly_stable
2020-02-10T08:00:00.0,T,2.2906559928291066,-0.20585085828049493,0.11084400717089359,0.11835085828049503,0.014513064139761311,0.98283,1,0.5384675492577066,near_neutral
2020-02-10T08:30:00.0,T,2.393476863300121,-0.1945908433348429,0.10385813669987921,0.11125584333484297,0.6920346510776334,0.16867,1,0.5337257135021762,stable
2020-02-10T09:00:00.0,T,2.4611600244565217,-0.2066183652303312,0.10233997554347807,0.11278836523033112,NaN,0.58675,1,0.4953091920429866,unknown
2020-02-10T09:30:00.0,T,2.4578346467391308,-0.22134915566770202,0.10966535326086971,0.12084915566770199,NaN,0.58581,1,0.4954405763602894,unknown
2020-02-10T10:00:00.0,T,2.4510801548913044,-0.21164324268892354,0.1037548451086958,0.11480824268892353,NaN,0.61117,1,0.4902346221428683,unknown
2020-02-10T10:30:00.0,T,2.4195458392210143,-0.231428097405538,0.11278916077898539,0.12509309740553815,0.19764323334017922,0.46438,1,0.4873615695044226,stable
2020-02-10T11:00:00.0,T,2.4295427284873186,-0.22258628317481907,0.10962727151268123,0.12108628317481893,3.8582770947508975,0.08219,1,0.4925158457611697,strongly_stable
2020-02-10T11:30:00.0,T,2.550557066878019,-0.2223518300228608,0.10910793312198078,0.1206868300228607,2.963650186194544,0.09472,1,0.49069950587212613,strongly_stable
2020-02-10T12:00:00.0,T,2.559001095259662,-0.2305807889600585,0.11649890474033804,0.12741078896005853,NaN,0.50104,1,0.5052411576253134,unknown
2020-02-10T12:30:00.0,T,2.5890026947463767,-0.21889871409161496,0.1119973052536233,0.12189871409161498,1.3473954552937115,0.10141,1,0.5116398500484084,strongly_stable
2020-02-10T13:00:00.0,T,2.8417477360356282,-0.22331539538582634,0.1082522639643719,0.12031539538582636,0.10342205596752008,0.125,1,0.48475056445321363,stable
2020-02-10T13:30:00.0,T,2.9717391223580916,-0.23780470953567107,0.11926087764190814,0.13080470953567108,1.876624197845146,0.09217,1,0.501507635718286,strongly_stable
2020-02-10T14:00:00.0,T,3.04408451758756,-0.2335111290706954,0.11325048241243955,0.12584612907069528,0.3007994726854461,0.11606,1,0.4849896570803399,stable
2020-02-10T14:30:00.0,T,3.071384277173913,-0.20753923253105586,0.10861572282608688,0.11720923253105583,1.2545456826446695,0.107,1,0.5233503155112312,strongly_stable
2020-02-10T15:00:00.0,T,3.254952582352053,-0.18897270946018818,0.10471241764794696,0.11063770946018814,0.786098766132541,0.1095,1,0.5541139667577621,stable
2020-02-10T15:30:00.0,T,3.272809028910024,-0.19547313667292104,0.10885597108997597,0.11480813667292107,0.02029516189282986,0.85101,1,0.5568845568387292,near_neutral
2020-02-10T16:00:00.0,T,3.2349989538043475,-0.17000582136387177,0.10233104619565242,0.10500582136387182,0.050410968848191115,0.87349,1,0.6019267185952902,near_neutral
2020-02-10T16:30:00.0,T,3.143193234752415,-0.17562395523852667,0.10147676524758457,0.1056239552385266,-0.2028066679305343,0.14833,1,0.5778070828080496,unstable
2020-02-10T17:00:00.0,T,3.1162923769625603,-0.18387523286533802,0.10270762303743959,0.1082052328653381,0.6238534996689508,0.1379,1,0.5585723614700085,stable
2020-02-10T17:30:00.0,T,3.0327428140096617,-0.14810324059696345,0.09053718599033816,0.09241324059696343,0.12220814171893722,0.11774,1,0.611311309768832,stable
2020-02-10T18:00:00.0,T,3.014133262379227,-0.14867872616890976,0.08703673762077314,0.09017872616890976,-0.08828462964597864,0.14528,1,0.5854014213297276,near_neutral
2020-02-10T18:30:00.0,T,2.9291899744867154,-0.15328013941727048,0.09514502551328502,0.09661513941727051,1.001965595115287,0.11209,1,0.6207263763916225,strongly_stable
2020-02-10T19:00:00.0,T,2.832718048007246,-0.16118289175724643,0.08978195199275367,0.09468289175724642,-0.5039145395995763,0.13985,1,0.5570191166936752,unstable
2020-02-10T19:30:00.0,T,2.7052181959541066,-0.17213295537870954,0.09145180404589374,0.09813295537870949,1.2562388645348475,0.12193,1,0.531285853105181,strongly_stable
2020-02-10T20:00:00.0,T,2.615145741092995,-0.19653326961482062,0.10018925890700499,0.10919826961482068,0.4922833514479337,0.14664,1,0.5097826902455893,stable
2020-02-10T20:30:00.0,T,2.559672066198671,-0.17334626944767956,0.08915793380132866,0.09684626944767956,0.026553875961326794,0.80507,1,0.5143343095032042,near_neutral
2020-02-10T21:00:00.0,T,2.506950838994565,-0.1886703163011128,0.09421416100543485,0.10350531630111287,1.5250330865874002,0.09637,1,0.4993586847815083,strongly_stable
2020-02-10T21:30:00.0,T,2.4631618835295894,-0.18779919441748605,0.09566811647041061,0.10429919441748615,1.0893406126546332,0.12867,1,0.509417075867408,strongly_stable
2020-02-10T22:00:00.0,T,2.4206851603260873,-0.1887584564570393,0.09481483967391303,0.10392845645703933,1.4409032333242076,0.10695,1,0.502307771813617,strongly_stable
